2.0213629845647316e7	56940
2.038447376550571e7	56940
2.1083171375809543e7	56940
2.2036656080385976e7	56940
2.4471099938068718e7	57000
2.459068743301887e7	57000
2.323590919726899e7	57000
2.194165846637593e7	57000
2.1252802608785875e7	57000
2.4174132287643373e7	57000
1.9974228373225205e7	57000
2.0209681658545572e7	57000
2.0391292693937037e7	57000
2.1071130498134952e7	57000
2.2069770614917044e7	57000
2.447567109370843e7	57060
2.3265017137350123e7	57060
2.1955399004295174e7	57060
2.122884032240435e7	57060
2.413424438012941e7	57060
1.9966987691001393e7	57060
2.020606000924825e7	57060
2.0398431117771942e7	57060
2.1059487567439564e7	57060
2.2103191947763897e7	57060
2.4480668060873453e7	57120
2.3294223431683827e7	57120
2.1969484781920932e7	57120
2.120511558349939e7	57120
2.409442573215322e7	57120
1.9960149806808308e7	57120
2.0202795196351998e7	57120
2.0405894374129113e7	57120
2.1048257340426058e7	57120
2.2136888227501985e7	57120
2.4486080926744834e7	57180
2.332352545143872e7	57180
2.1983921807739306e7	57180
2.1181633240075987e7	57180
2.405469413794794e7	57180
1.9953718531049903e7	57180
2.0199852474921856e7	57180
2.041369067363902e7	57180
2.103743068118399e7	57180
2.217086570037009e7	57180
2.4491916960466318e7	57240
2.3352924129488528e7	57240
2.1998721899764847e7	57240
2.1158389591307815e7	57240
2.401503181897969e7	57240
1.994770262928112e7	57240
2.019725817706369e7	57240
2.0421814202474527e7	57240
2.1027010863390546e7	57240
2.220512678665028e7	57240
2.4498181172539808e7	57300
2.3382421852763634e7	57300
2.201386349379027e7	57300
2.1135383175488986e7	57300
2.3975462552405275e7	57300
1.9942093689183835e7	57300
2.019500196664981e7	57300
2.043026709892688e7	57300
2.1017005391621698e7	57300
2.2239660808121316e7	57300
2.4504857751430616e7	57360
2.3412013536027662e7	57360
2.2029344869813018e7	57360
2.111262978528502e7	57360
2.3935978049297594e7	57360
1.993690998526441e7	57360
2.0193093200312596e7	57360
2.0439052725616615e7	57360
2.100740603405639e7	57360
2.2274463102965258e7	57360
2.451196292290741e7	57420
2.3441691755684007e7	57420
2.2045176247679334e7	57420
2.1090117200387146e7	57420
2.389657096084586e7	57420
1.9932135753603294e7	57420
2.0191518269509364e7	57420
2.0448158693943836e7	57420
2.099822500324985e7	57420
2.230953102075355e7	57420
2.451948907850427e7	57480
2.347145098799711e7	57480
2.206134714429762e7	57480
2.106786044951481e7	57480
2.3857252183977176e7	57480
1.9927774004941974e7	57480
2.0190289977146152e7	57480
2.045759721085835e7	57480
2.0989450002454214e7	57480
2.2344864420489725e7	57480
2.452742610300651e7	57540
2.350130611132467e7	57540
2.2077864830646742e7	57540
2.104584984962001e7	57540
2.3818017610781934e7	57540
2.0189416871808376e7	57540
1.992383668118181e7	57540
2.0981083232015707e7	57540
2.046735784946855e7	57540
2.2380453072166007e7	57540
2.4535790302457318e7	57600
2.353124784766591e7	57600
2.209471470917876e7	57600
2.1024097905993998e7	57600
2.377887234902561e7	57600
2.0188886440078262e7	57600
1.992031805679982e7	57600
2.0973134138458706e7	57600
2.0477456507192712e7	57600
2.2416284729899205e7	57600
2.4544580967752635e7	57660
2.3561236113340016e7	57660
2.2111898606127582e7	57660
2.100259014278657e7	57660
2.373973465733924e7	57660
2.018868093079085e7	57660
1.9917194823866118e7	57660
2.0965555482775506e7	57660
2.0487833012818955e7	57660
2.245227552744943e7	57660
2.4553790333902e7	57720
2.3591290477509182e7	57720
2.212942081070299e7	57720
2.0981343360587608e7	57720
2.3700686874397635e7	57720
2.018882098486007e7	57720
1.991449917603066e7	57720
2.095839038621162e7	57720
2.0498554224339534e7	57720
2.2488507087811507e7	57720
2.4563419776466873e7	57780
2.3621441112600386e7	57780
2.214728127191368e7	57780
2.096034618628851e7	57780
2.366172151243992e7	57780
2.0189316914443728e7	57780
1.9912226997800693e7	57780
2.0951639302833952e7	57780
2.0509586830246042e7	57780
2.252498155047272e7	57780
2.4573457448263243e7	57840
2.3651674329290878e7	57840
2.2165459225943416e7	57840
2.0939622599461354e7	57840
2.3622865619295906e7	57840
2.0190159705944397e7	57840
1.991036435640745e7	57840
2.0945296932510935e7	57840
2.0520962074320395e7	57840
2.2561700557494342e7	57840
2.4583916526341908e7	57900
2.3681980209032252e7	57900
2.218396508498466e7	57900
2.091916651152816e7	57900
2.358409852739837e7	57900
2.019135541078656e7	57900
1.9908936394551363e7	57900
2.093938333631922e7	57900
2.0532657117136538e7	57900
2.2598636550190218e7	57900
2.4594789241188e7	57960
2.371237060428092e7	57960
2.220279639023565e7	57960
2.3545433082674462e7	57960
2.0898974654200844e7	57960
2.0192911059084482e7	57960
1.9907935427316923e7	57960
2.0933875260284916e7	57960
2.0544686047673013e7	57960
2.2635809014571413e7	57960
2.460607035041627e7	58020
2.3742854063329067e7	58020
2.2221942307299413e7	58020
2.3506877661036346e7	58020
2.087905552722055e7	58020
2.019481191670184e7	58020
1.9907353856642228e7	58020
2.0928783294960223e7	58020
2.0557033323387146e7	58020
2.267320820027931e7	58020
2.4617758363714088e7	58080
2.377340309172853e7	58080
2.2241406775332727e7	58080
2.3468417578413256e7	58080
2.085940946654691e7	58080
2.0197081321802482e7	58080
2.0924112981142722e7	58080
1.9907209258636706e7	58080
2.0569716957440063e7	58080
2.2710828936715584e7	58080
2.462986139005475e7	58140
2.3804029850492258e7	58140
2.226119096526305e7	58140
2.343006653627861e7	58140
2.0840032065891583e7	58140
2.091985467072658e7	58140
2.019970116725268e7	58140
1.990749325298028e7	58140
2.05827280757242e7	58140
2.274867977124703e7	58140
2.464236622423621e7	58200
2.3834741994806357e7	58200
2.2281281533104826e7	58200
2.3391820406781778e7	58200
2.0820938126940794e7	58200
2.091600694702132e7	58200
2.0202674600845065e7	58200
1.990820462407712e7	58200
2.059606216889559e7	58200
2.2786732368365917e7	58200
2.3865528609736755e7	58260
2.2301682599154532e7	58260
2.3353676344633035e7	58260
2.0802120373557054e7	58260
2.0912584329532806e7	58260
2.0206018674432587e7	58260
1.9909342245517578e7	58260
2.0609733208023887e7	58260
2.2825003685350817e7	58260
2.3896381055693507e7	58320
2.232239269761993e7	58320
2.3315651699983634e7	58320
2.0783584403634794e7	58320
2.0909575662131235e7	58320
2.0209703892110895e7	58320
1.991091505064854e7	58320
2.062371580376795e7	58320
2.2863476040146615e7	58320
2.392730872830558e7	58380
2.2343405636254657e7	58380
2.327773134494829e7	58380
2.076532617754737e7	58380
2.0906975830909096e7	58380
2.0213757820124786e7	58380
1.9912918694349024e7	58380
2.0638028158573776e7	58380
2.290214249962142e7	58380
2.3958313899104882e7	58440
2.2364722708842844e7	58440
2.32399280028099e7	58440
2.074736596544057e7	58440
2.090479393104928e7	58440
2.021817022638282e7	58440
1.9915360517543476e7	58440
2.065266884260821e7	58440
2.2941007041667562e7	58440
2.3989384197407145e7	58500
2.238633676517602e7	58500
2.320223173172511e7	58500
2.072969343819951e7	58500
2.0903032091401424e7	58500
2.0222947433033038e7	58500
1.9918219229631923e7	58500
2.0667628961546138e7	58500
2.2980062189022727e7	58500
2.4020458374116525e7	58560
2.2408259442491475e7	58560
2.316458073519864e7	58560
2.071229873928412e7	58560
2.090164631941665e7	58560
2.022805022337144e7	58560
1.9921497127229456e7	58560
2.0682875335128695e7	58560
2.301921269356957e7	58560
2.4051612406814277e7	58620
2.2430469286039103e7	58620
2.312704313514059e7	58620
2.069519086476785e7	58620
2.090067765290844e7	58620
2.0233511745135553e7	58620
1.9925199931232076e7	58620
2.069842874726611e7	58620
2.305852650503836e7	58620
2.4082821666617177e7	58680
2.2452980799960427e7	58680
2.3089626930896465e7	58680
2.0678384035160884e7	58680
2.0900134976557326e7	58680
2.0239336039635155e7	58680
1.99293395117127e7	58680
2.0714325658680543e7	58680
2.3098035570834152e7	58680
2.411410223907619e7	58740
2.2475770128055893e7	58740
2.3052333859460246e7	58740
2.066187366979623e7	58740
2.089998695715909e7	58740
2.024553164776868e7	58740
1.993390703617037e7	58740
2.07305330265876e7	58740
2.3137711217953097e7	58740
2.414544435469139e7	58800
2.249885335402199e7	58800
2.3015157982341114e7	58800
2.0645658551317047e7	58800
2.090026238236153e7	58800
2.0252075690224186e7	58800
1.9938913601137076e7	58800
2.074706717216661e7	58800
2.3177561864430264e7	58800
2.4176859373247977e7	58860
2.252220988936576e7	58860
2.297811322250431e7	58860
2.0629753593561124e7	58860
2.090094255287301e7	58860
2.0258989219244786e7	58860
1.994435819206638e7	58860
2.0763917318518505e7	58860
2.3217578398851164e7	58860
2.4208343382954407e7	58920
2.2545845335263528e7	58920
2.2941194094638716e7	58920
2.0614147891424123e7	58920
2.090203769354816e7	58920
2.026627003475633e7	58920
1.995023055670073e7	58920
2.078109135091552e7	58920
2.3257760303405613e7	58920
2.4239878166249882e7	58980
2.2569768132772356e7	58980
2.290441075842347e7	58980
2.0598848990923304e7	58980
2.0903551923880033e7	58980
2.0273925804675292e7	58980
1.9956545584880166e7	58980
2.079858979211393e7	58980
2.3298100039414387e7	58980
2.4271495133928485e7	59040
2.2593958901724495e7	59040
2.286775917091523e7	59040
2.058385411676145e7	59040
2.0905462406997837e7	59040
2.0281940934224438e7	59040
1.9963291358614024e7	59040
2.0816394064054493e7	59040
2.3338592584842008e7	59040
2.4303157516299307e7	59100
2.2618423444804482e7	59100
2.2831227161405094e7	59100
2.0569170304315038e7	59100
2.0907782831814647e7	59100
2.029031477865747e7	59100
1.9970475569446445e7	59100
2.0834529781658247e7	59100
2.3379235995137226e7	59100
2.4334888653082907e7	59160
2.2643149503162794e7	59160
2.279483840005664e7	59160
2.055480872886062e7	59160
2.091052042837298e7	59160
2.029906454293e7	59160
1.9978086411076475e7	59160
2.085298336211627e7	59160
2.342003652765668e7	59160
2.436667370635662e7	59220
2.2668142155596368e7	59220
2.2758594704460602e7	59220
2.0540750271641914e7	59220
2.0913660878690816e7	59220
2.030817618055527e7	59220
1.9986140598415878e7	59220
2.0871752486213908e7	59220
2.346096158257833e7	59220
2.4398514717859402e7	59280
2.2693404119098306e7	59280
2.2722481898556884e7	59280
2.0527012870167535e7	59280
2.091720977794176e7	59280
2.0317652219942115e7	59280
1.9994629293152608e7	59280
2.089083660701828e7	59280
2.3502043085612267e7	59280
2.443042129886653e7	59340
2.2718917631448697e7	59340
2.2686507244002186e7	59340
2.0513589170697447e7	59340
2.0921150961388752e7	59340
2.0327496660784e7	59340
2.000354940244448e7	59340
2.0910241689137347e7	59340
2.354324364519727e7	59340
2.446237744470696e7	59400
2.2744692313635234e7	59400
2.2650669999674805e7	59400
2.4613669467821218e7	59400
2.0500492937567737e7	59400
2.0925509638214797e7	59400
2.033770669792026e7	59400
2.001290264405581e7	59400
2.0929953623850502e7	59400
2.35845712580914e7	59400
2.44943155323286e7	59460
2.277072026540241e7	59460
2.2614920244150274e7	59460
2.457671154739073e7	59460
2.0487705724562205e7	59460
2.0930246862705197e7	59460
2.03482406966589e7	59460
2.0022644343018122e7	59460
2.0949921049364213e7	59460
2.362592143849604e7	59460
2.452631991101106e7	59520
2.279700705791105e7	59520
2.257930637467968e7	59520
2.4539822633931056e7	59520
2.093539063971418e7	59520
2.0475247931035545e7	59520
2.0359128421757367e7	59520
2.0032822738301884e7	59520
2.097019620238766e7	59520
2.366739666038311e7	59520
2.455836325159529e7	59580
2.2823540273098603e7	59580
2.25438413184573e7	59580
2.4503007438744698e7	59580
2.094093627254149e7	59580
2.0463106070769876e7	59580
2.4753639625826277e7	59580
2.0370395666097183e7	59580
2.0043433899858084e7	59580
2.099078433303419e7	59580
2.370897684386677e7	59580
2.4590466572730042e7	59640
2.2850315743471093e7	59640
2.250852219629056e7	59640
2.446627075931248e7	59640
2.094687205922222e7	59640
2.0451299561735976e7	59640
2.4718075080605134e7	59640
2.038201788532361e7	59640
2.005447215066486e7	59640
2.101168363036961e7	59640
2.3750677107149906e7	59640
2.4622627299515445e7	59700
2.287733656873214e7	59700
2.2473361627661206e7	59700
2.442960289043529e7	59700
2.0953208542792518e7	59700
2.043982181817372e7	59700
2.468256629481766e7	59700
2.0394018626878634e7	59700
2.0065954530163523e7	59700
2.103288421365597e7	59700
2.37924807607504e7	59700
2.4654827981241856e7	59760
2.2904598260551143e7	59760
2.2438346953699023e7	59760
2.439301475530841e7	59760
2.0959941426530812e7	59760
2.0428681638436794e7	59760
2.4647134996805537e7	59760
2.0406382717018276e7	59760
2.0077845722095788e7	59760
2.1054401184645046e7	59760
2.383439029648841e7	59760
2.4687088467319455e7	59820
2.2932088961032927e7	59820
2.2403494210298643e7	59820
2.4356504162990738e7	59820
2.0967068164435606e7	59820
2.041786915101182e7	59820
2.4611773710842475e7	59820
2.041910582636534e7	59820
2.0090187695123754e7	59820
2.1076224450309668e7	59820
2.3876394792357203e7	59820
2.2959809971413996e7	59880
2.236879532031387e7	59880
2.4320074428864744e7	59880
2.0974589179711353e7	59880
2.0407399835903607e7	59880
2.4576501363992598e7	59880
2.0432199084662e7	59880
2.0102950793440796e7	59880
2.1098348156036053e7	59880
2.391850419948726e7	59880
2.298776642618706e7	59940
2.2334259697718356e7	59940
2.4283727370090723e7	59940
2.098249470252714e7	59940
2.039726149495471e7	59940
2.4541312078820243e7	59940
2.0445663175762426e7	59940
2.011614521641905e7	59940
2.1120787962713677e7	59940
2.396069795348207e7	59940
2.30159468231117e7	60000
2.2299888511700038e7	60000
2.4247464488656748e7	60000
2.0990802518326834e7	60000
2.038746325202162e7	60000
2.450620686584099e7	60000
2.0459485684010316e7	60000
2.0129762488851003e7	60000
2.1143524351146244e7	60000
2.4002988429346055e7	60000
2.304435259412463e7	60060
2.226566773742172e7	60060
2.0999490569546822e7	60060
2.4211277195411872e7	60060
2.0378010930257767e7	60060
2.4471208385690283e7	60060
2.0473682979268596e7	60060
2.0143815660035577e7	60060
2.1166557824513204e7	60060
2.4045350579499125e7	60060
2.3072977984869815e7	60120
2.223162400541125e7	60120
2.1008564663235996e7	60120
2.417518224498808e7	60120
2.44363062233318e7	60120
2.0368901530398063e7	60120
2.0488237578382112e7	60120
2.0158290159636952e7	60120
2.1189900278425507e7	60120
2.4087790600036927e7	60120
2.3101813039036967e7	60180
2.219774320128807e7	60180
2.101802471388013e7	60180
2.4139158733925406e7	60180
2.4401504912704166e7	60180
2.036013623250214e7	60180
2.0503147061256517e7	60180
2.0173185384308845e7	60180
2.1213541916764833e7	60180
2.4130306994685873e7	60180
2.313086887157164e7	60240
2.102786245630518e7	60240
2.216402867027118e7	60240
2.4103241430434223e7	60240
2.436680953678558e7	60240
2.035171502156967e7	60240
2.0518439028181538e7	60240
2.018850831518641e7	60240
2.12374782163484e7	60240
2.417289326571893e7	60240
2.3160137002584912e7	60300
2.103809148056642e7	60300
2.2130486959866595e7	60300
2.4067382265149742e7	60300
2.4332221757365838e7	60300
2.0343644264080185e7	60300
2.053407619343755e7	60300
2.0204250386381097e7	60300
2.12617056212801e7	60300
2.4215539579522092e7	60300
2.31896185942147e7	60360
2.104868834394277e7	60360
2.2097063020671446e7	60360
2.403153049270139e7	60360
2.4297651943179153e7	60360
2.033590889813073e7	60360
2.055003144217498e7	60360
2.0220357825384445e7	60360
2.128616120471635e7	60360
2.425816030055115e7	60360
2.3219303135999333e7	60420
2.1059651435559228e7	60420
2.2063812215981536e7	60420
2.3995758560036916e7	60420
2.4263205162773862e7	60420
2.0328531658347595e7	60420
2.0566337143789943e7	60420
2.0236889854225103e7	60420
2.1310909082595393e7	60420
2.4300817573818132e7	60420
2.3249197402043205e7	60480
2.1070998654861435e7	60480
2.2030742087815024e7	60480
2.3960082792540103e7	60480
2.4228882625043422e7	60480
2.0321500953628864e7	60480
2.058299831795828e7	60480
2.025383246756485e7	60480
2.1335947063024838e7	60480
2.4343534758017287e7	60480
2.3279280189026456e7	60540
2.1082720255327284e7	60540
2.1997839983244065e7	60540
2.3924492694490135e7	60540
2.4194691041240316e7	60540
2.0314829122582752e7	60540
2.060003133640622e7	60540
2.027120047331644e7	60540
2.136127682065083e7	60540
2.4386310249076832e7	60540
2.3309557204452466e7	60600
2.109481450508266e7	60600
2.1965129667618483e7	60600
2.388899152262054e7	60600
2.4160630346123025e7	60600
2.0308509795311723e7	60600
2.061742223358879e7	60600
2.0288979085937735e7	60600
2.138688857069355e7	60600
2.4429116241876554e7	60600
2.3340039094226275e7	60660
2.110726765151648e7	60660
2.193258951592409e7	60660
2.3853584313258663e7	60660
2.4126712356295712e7	60660
2.030255694033557e7	60660
2.0635166526871644e7	60660
2.030717021015247e7	60660
2.1412791673181146e7	60660
2.4471974284877136e7	60660
2.337070774993101e7	60720
2.1120090395752486e7	60720
2.1900243153463177e7	60720
2.3818272156681307e7	60720
2.4092937399774425e7	60720
2.029696343462481e7	60720
2.065327495886427e7	60720
2.0325776334094137e7	60720
2.1438981177763402e7	60720
2.451486786302656e7	60720
2.3401565230795164e7	60780
2.1133285608285762e7	60780
2.186808518265738e7	60780
2.3783062652659137e7	60780
2.405931178040045e7	60780
2.0291720559754662e7	60780
2.0671740693249322e7	60780
2.03447940018622e7	60780
2.146545426545004e7	60780
2.4382950081661865e7	60780
2.455778443936927e7	60780
2.343259986318914e7	60840
2.114683994575871e7	60840
2.1836109638495076e7	60840
2.3747942222013813e7	60840
2.402585018637958e7	60840
2.028684892670305e7	60840
2.069056247850366e7	60840
2.0364222901719544e7	60840
2.1492213549115945e7	60840
2.433822417618864e7	60840
2.4600733546885032e7	60840
2.3463818205603205e7	60900
2.116075160057148e7	60900
2.180433189891077e7	60900
2.3712926548541363e7	60900
2.3992542299524076e7	60900
2.028233904557141e7	60900
2.0709738731574345e7	60900
2.0384058207678147e7	60900
2.151925055758341e7	60900
2.429359424553492e7	60900
2.4643707018587563e7	60900
2.3495216383262787e7	60960
2.1175019942996595e7	60960
2.1772748451397896e7	60960
2.3678010649881266e7	60960
2.395939583325197e7	60960
2.0278195624338582e7	60960
2.0729275259540766e7	60960
2.040430928757398e7	60960
2.1546568019794267e7	60960
2.4249057260864425e7	60960
2.4686702652266704e7	60960
2.352679065961734e7	61020
