2.385236435400471e7	27300
2.4447892146374814e7	27300
2.0249974291751035e7	27300
2.0429645488240946e7	27300
2.304749212688613e7	27300
2.2953226946926896e7	27300
2.3286757439380057e7	27360
2.381826780777225e7	27360
2.44181556598494e7	27360
2.025554761769385e7	27360
2.0417025932352852e7	27360
2.301276488813515e7	27360
2.299179853483183e7	27360
2.3314704787923004e7	27420
2.3784396598413542e7	27420
2.438863843549379e7	27420
2.0261433498851568e7	27420
2.040472710818015e7	27420
2.297821293669359e7	27420
2.3030534357032184e7	27420
2.3342955361820444e7	27480
2.3750764912929617e7	27480
2.4359359508884866e7	27480
2.0267660745954446e7	27480
2.0392766913910016e7	27480
2.294381977226988e7	27480
2.306944784294659e7	27480
2.3371481784012087e7	27540
2.3717375722597953e7	27540
2.4330306681818433e7	27540
2.0274214002748918e7	27540
2.0381121668772105e7	27540
2.290959420009013e7	27540
2.3108529126603536e7	27540
2.340029668782414e7	27600
2.368422606151857e7	27600
2.4301490564027052e7	27600
2.028109562731905e7	27600
2.0369813282858696e7	27600
2.287553678469016e7	27600
2.3147765689928297e7	27600
2.3429395451996025e7	27660
2.3651324406587392e7	27660
2.427290971089973e7	27660
2.0288305672282156e7	27660
2.0358814473394986e7	27660
2.2841654584692013e7	27660
2.3187164205749564e7	27660
2.3458775550377507e7	27720
2.3618682582144324e7	27720
2.4244579395967115e7	27720
2.029585421381396e7	27720
2.0348156540530603e7	27720
2.2807936259023882e7	27720
2.3226714559658386e7	27720
2.3488430709236268e7	27780
2.3586287062865797e7	27780
2.42165022825007e7	27780
2.030373751696035e7	27780
2.0337813936258346e7	27780
2.277438998068112e7	27780
2.3266411315924637e7	27780
2.3518346484660555e7	27840
2.3554156418576196e7	27840
2.418866472408104e7	27840
2.031194697944048e7	27840
2.03278009041168e7	27840
2.2741027250327528e7	27840
2.3306249071427334e7	27840
2.3548544108873386e7	27900
2.3522287391962543e7	27900
2.4161092229155723e7	27900
2.032048000332478e7	27900
2.0318110015873663e7	27900
2.2707826164156698e7	27900
2.3346234912473667e7	27900
2.3579003818538852e7	27960
2.349069954257382e7	27960
2.4133711347631644e7	27960
2.0329314868742432e7	27960
2.0308704355115715e7	27960
2.267471525882015e7	27960
2.3386264094392497e7	27960
2.3609727270567775e7	28020
2.3459377044032767e7	28020
2.410659377902309e7	28020
2.033848111312629e7	28020
2.0299620802980263e7	28020
2.2641774381816152e7	28020
2.342642113850476e7	28020
2.3640700377839003e7	28080
2.3428329306174926e7	28080
2.4079744122184776e7	28080
2.0347979501719553e7	28080
2.0290858298381876e7	28080
2.2609010134373497e7	28080
2.346670975758584e7	28080
2.3671933931762997e7	28140
2.3397557790710773e7	28140
2.40531704236696e7	28140
2.028242344688031e7	28140
2.0357810473337315e7	28140
2.2576424965518188e7	28140
2.350711670831705e7	28140
2.370342032670236e7	28200
2.3367075649663024e7	28200
2.4026885179536395e7	28200
2.02743076232924e7	28200
2.036798094003398e7	28200
2.2544025884484977e7	28200
2.3547654192616574e7	28200
2.3735145951608647e7	28260
2.3336885255747385e7	28260
2.400088726640628e7	28260
2.0266520521383334e7	28260
2.0378476615101498e7	28260
2.251180277284533e7	28260
2.3588305406430457e7	28260
2.376711704344875e7	28320
2.3306971162008904e7	28320
2.3975174911709566e7	28320
2.0259052135677896e7	28320
2.0389313157701585e7	28320
2.247976680928356e7	28320
2.362907782153197e7	28320
2.3799333448584184e7	28380
2.3277356648512926e7	28380
2.3949767566219613e7	28380
2.025190955611653e7	28380
2.0400472664415266e7	28380
2.2447915159167968e7	28380
2.3669957888070963e7	28380
2.383177791724533e7	28440
2.324804314490794e7	28440
2.3924648065432932e7	28440
2.0245082199809782e7	28440
2.0411979802231573e7	28440
2.2416248708012275e7	28440
2.3710940414348025e7	28440
2.3864449855404865e7	28500
2.321902491497007e7	28500
2.3899839332271226e7	28500
2.0238580451378003e7	28500
2.0423808216527224e7	28500
2.2384774283586588e7	28500
2.375202102383341e7	28500
2.3897356800332434e7	28560
2.3190315862006336e7	28560
2.387534287370734e7	28560
2.0232397784955617e7	28560
2.043597448668304e7	28560
2.2353499216069054e7	28560
2.379321190461657e7	28560
2.393048518354976e7	28620
2.3161914676069837e7	28620
2.3851164412101068e7	28620
2.0226538628515344e7	28620
2.0448476884051584e7	28620
2.232240018787332e7	28620
2.383449341954865e7	28620
2.3963834660818197e7	28680
2.313383327655285e7	28680
2.382729540199972e7	28680
2.4979010564827394e7	28680
2.022099512164408e7	28680
2.0461306474043984e7	28680
2.2291494841485187e7	28680
2.3875861252364587e7	28680
2.3997401996273927e7	28740
2.310605820396923e7	28740
2.3803753418991737e7	28740
2.4946995694120985e7	28740
2.02157715009167e7	28740
2.0474476828726675e7	28740
2.226078137494267e7	28740
2.3917319478662416e7	28740
2.403117958638138e7	28800
2.307860354808623e7	28800
2.3780528925855704e7	28800
2.491504404686893e7	28800
2.021085971046917e7	28800
2.223026048495746e7	28800
2.0487971744560696e7	28800
2.395885271501078e7	28800
2.406516549996193e7	28860
2.3051486694379583e7	28860
2.3757574512979154e7	28860
2.4883077273201555e7	28860
2.020625082288648e7	28860
2.219984913110305e7	28860
2.050174463490192e7	28860
2.4000375908861507e7	28860
2.40993643824585e7	28920
2.3024692186820254e7	28920
2.373494202381807e7	28920
2.485118426487166e7	28920
2.020194342352458e7	28920
2.2169631203568626e7	28920
2.0515861425077654e7	28920
2.40419695198681e7	28920
2.413375558386851e7	28980
2.299823796909244e7	28980
2.3712656845239565e7	28980
2.481937505277063e7	28980
2.019796005732604e7	28980
2.2139609961543303e7	28980
2.0530301235781197e7	28980
2.4083636380687546e7	28980
2.4168358181507498e7	29040
2.369071372611196e7	29040
2.2972107719780885e7	29040
2.478764979183012e7	29040
2.0194288957245123e7	29040
2.2109779440070592e7	29040
2.0545075087672833e7	29040
2.4125369211781546e7	29040
2.4203147139037356e7	29100
2.3669113100566175e7	29100
2.2946315999976967e7	29100
2.4756017467491873e7	29100
2.019093142551568e7	29100
2.208015323429013e7	29100
2.056017998387513e7	29100
2.4167169227351803e7	29100
2.423813319769753e7	29160
2.3647870049411073e7	29160
2.292087617559024e7	29160
2.472447174905619e7	29160
2.0187894345684856e7	29160
2.2050727204399277e7	29160
2.0575620450239737e7	29160
2.420902459192513e7	29160
2.427329916644004e7	29220
2.362697402590493e7	29220
2.2895773205026586e7	29220
2.4693032191272493e7	29220
2.018516958720264e7	29220
2.2021500225948036e7	29220
2.059138864422079e7	29220
2.4250929509126604e7	29220
2.4308656931781612e7	29280
2.360644726608466e7	29280
2.287102248048347e7	29280
2.466169021511474e7	29280
2.018275273346422e7	29280
2.1992487132510014e7	29280
2.060748467712974e7	29280
2.4292895513724785e7	29280
2.4344196384354305e7	29340
2.358627019917703e7	29340
2.2846621783861153e7	29340
2.463045574639354e7	29340
2.01806527812874e7	29340
2.196366866833116e7	29340
2.062391538129989e7	29340
2.433491106885762e7	29340
2.4379900536235176e7	29400
2.3566466857778113e7	29400
2.282256820360315e7	29400
2.4599333310648233e7	29400
2.017886766817268e7	29400
2.1935054273806658e7	29400
2.06406730505488e7	29400
2.4376965897691537e7	29400
2.441579140540811e7	29460
2.354703465204119e7	29460
2.279887801836819e7	29460
2.456832924776402e7	29460
2.0177384453483205e7	29460
2.19066498769632e7	29460
2.0657761895605028e7	29460
2.441905680875369e7	29460
2.445185158288265e7	29520
2.3527971767595753e7	29520
2.2775546997805808e7	29520
2.453744162576574e7	29520
2.017622049339173e7	29520
2.1878454163880676e7	29520
2.0675175811116204e7	29520
2.446118944067505e7	29520
2.4488069316150077e7	29580
2.350929370349547e7	29580
2.2752585952088293e7	29580
2.4506681632596925e7	29580
2.0175351022760987e7	29580
2.1850462183821548e7	29580
2.0692925072750162e7	29580
2.450335107544033e7	29580
2.4524457770370096e7	29640
2.3490993171617918e7	29640
2.2729997511039536e7	29640
2.447604893335711e7	29640
2.0174795983023215e7	29640
2.1822679565152954e7	29640
2.0710988651030865e7	29640
2.4545544832765806e7	29640
2.45610030636555e7	29700
2.3473068677354258e7	29700
2.2707771911644153e7	29700
2.4445530919738222e7	29700
2.0174550061070576e7	29700
2.179510325354122e7	29700
2.072938603140618e7	29700
2.4587753012352888e7	29700
2.459768643986646e7	29760
2.3455489927094933e7	29760
2.268592468143566e7	29760
2.441508203670261e7	29760
2.0174595172076054e7	29760
2.1767670460869487e7	29760
2.074804679856687e7	29760
2.462990187000243e7	29760
2.4634528279094845e7	29820
2.343829379593709e7	29820
2.266446483376411e7	29820
2.4384759709862098e7	29820
2.017493882886662e7	29820
2.1740441621769212e7	29820
2.0767026576521184e7	29820
2.4672070180661384e7	29820
2.467151111448327e7	29880
2.3421495594943862e7	29880
2.2643380093301006e7	29880
2.435458329884644e7	29880
2.017558803083147e7	29880
2.1713416976051893e7	29880
2.0786333444173247e7	29880
2.4714244282796353e7	29880
2.470864848843913e7	29940
2.3405095006804172e7	29940
2.2622685177136965e7	29940
2.4324549975046605e7	29940
2.017653155847387e7	29940
2.1686617555532984e7	29940
2.0805958414210357e7	29940
2.46652480332208e7	29940
2.4756424812717114e7	29940
2.4745916629311115e7	30000
2.3389089187382597e7	30000
2.2602362769693147e7	30000
2.429467316167211e7	30000
2.0177787912895296e7	30000
2.1660030586407334e7	30000
2.0825910277946454e7	30000
2.4620944706021816e7	30000
2.479861290629009e7	30000
2.478333475396476e7	30060
2.337349719184509e7	30060
2.2582445266493186e7	30060
2.4264947161642857e7	30060
2.0179348181139383e7	30060
2.163365784905475e7	30060
2.0846184924117737e7	30060
2.484080683324354e7	30060
2.4576689557735864e7	30060
2.4820878242675353e7	30120
2.3358314153331276e7	30120
2.2562903997663345e7	30120
2.423538619499725e7	30120
2.0181197838033248e7	30120
2.1607502498267714e7	30120
2.086678048102282e7	30120
2.4532505184695337e7	30120
2.3343538903913766e7	30180
2.254377528084517e7	30180
2.420598817941715e7	30180
2.0183354403009366e7	30180
2.1581567597054593e7	30180
2.088769123886443e7	30180
2.448837942176801e7	30180
2.332916806817475e7	30240
2.252503520586266e7	30240
2.417676883615032e7	30240
2.018580681263316e7	30240
2.1555855505813707e7	30240
2.090893380670877e7	30240
2.4444330919692434e7	30240
2.3315232498221073e7	30300
2.2506704854091726e7	30300
2.4147721319623344e7	30300
2.018856567926475e7	30300
2.1530358246285137e7	30300
2.093048720804541e7	30300
2.44003471085524e7	30300
2.330169954305394e7	30360
2.2488765354498483e7	30360
2.411884299610802e7	30360
2.0191616571642358e7	30360
2.150508062478024e7	30360
2.0952363355856176e7	30360
2.4356445947799336e7	30360
2.3288599237702273e7	30420
2.2471233689508706e7	30420
2.4090145230268214e7	30420
2.0194958293593824e7	30420
2.148002958633967e7	30420
2.0974546606487192e7	30420
2.4312604796812203e7	30420
2.3275932151467353e7	30480
2.2454119716087937e7	30480
2.4061636159677424e7	30480
2.0198595491328884e7	30480
2.1455200060300004e7	30480
2.099704206308975e7	30480
2.4268859105614375e7	30480
2.3263677933835477e7	30540
2.2437410031313155e7	30540
2.4033326772881564e7	30540
2.0202526926886506e7	30540
2.143058626615812e7	30540
2.101986564841775e7	30540
2.422519491967697e7	30540
2.3251856410775896e7	30600
2.242111356666253e7	30600
2.4005190423491806e7	30600
2.0206751927953128e7	30600
2.1406202908966623e7	30600
2.1042982979316805e7	30600
2.4181626169731528e7	30600
2.324043289190537e7	30660
2.2405236744599424e7	30660
2.39771849138186e7	30660
2.021125279280397e7	30660
2.1381971656019665e7	30660
2.1066352107733622e7	30660
2.413804411351333e7	30660
2.3229440974231184e7	30720
2.238978647849609e7	30720
2.3949370762382574e7	30720
2.021604597705999e7	30720
2.1357980000199046e7	30720
2.1090025875168532e7	30720
2.4094551019430824e7	30720
2.3218887152261857e7	30780
2.237474294934598e7	30780
2.392176307217172e7	30780
2.022112240046035e7	30780
2.1334208074545905e7	30780
2.1113999621535998e7	30780
2.4051165450787656e7	30780
2.32087796358227e7	30840
2.2360132994884126e7	30840
2.389435768868531e7	30840
2.0226487582030576e7	30840
2.1310663599003468e7	30840
2.1138285376848184e7	30840
2.4007869075613476e7	30840
2.31991111962501e7	30900
2.2345944395210866e7	30900
2.3867176057132155e7	30900
2.0232141403946772e7	30900
2.1287352473717295e7	30900
2.116287948758628e7	30900
2.396469450059043e7	30900
2.3189886525014788e7	30960
2.2332178896426663e7	30960
2.3840201147816867e7	30960
2.0238081140276283e7	30960
2.126426565737712e7	30960
2.1187777105118994e7	30960
2.392160899843016e7	30960
2.3181106618685428e7	31020
2.23188574094041e7	31020
2.3813459683371022e7	31020
2.0244304914053615e7	31020
2.1241412216655634e7	31020
2.121297908450983e7	31020
2.3878655298167083e7	31020
2.3172779763486397e7	31080
2.230594732838468e7	31080
2.378693096407197e7	31080
2.025082019626272e7	31080
2.1218787895289965e7	31080
2.1238484336682066e7	31080
2.3835817490615435e7	31080
2.3164903148267984e7	31140
2.229348564159315e7	31140
2.3760643152729087e7	31140
2.02576060675083e7	31140
2.1196393341486774e7	31140
2.1264296405878097e7	31140
2.3793086129860893e7	31140
2.315748228081185e7	31200
2.2281455795157466e7	31200
2.373458210666739e7	31200
2.0264680430783924e7	31200
2.1174243151489183e7	31200
2.1290395686796103e7	31200
2.3750485095447768e7	31200
2.3150509193144873e7	31260
2.226986150673305e7	31260
2.3708762936329857e7	31260
2.027203457057005e7	31260
2.1152320151864167e7	31260
2.1316805047150873e7	31260
2.3708017491504908e7	31260
2.3144001617565945e7	31320
2.225870970946627e7	31320
2.3683184765745282e7	31320
2.027966416702647e7	31320
2.1130627423029292e7	31320
2.134351227407914e7	31320
2.3665668752092022e7	31320
2.313795017828357e7	31380
2.224799229204424e7	31380
2.3657848458897106e7	31380
2.0287574055766255e7	31380
2.1109180973967083e7	31380
2.137049979402695e7	31380
2.362345646201036e7	31380
2.313234777199681e7	31440
2.2237715927775674e7	31440
2.363276100818293e7	31440
2.029576148751761e7	31440
2.1087958378769096e7	31440
2.1397792282530468e7	31440
2.3581377492282867e7	31440
2.312721829365976e7	31500
2.2227895451990232e7	31500
2.360791774162221e7	31500
2.0304222535923637e7	31500
2.1066981939959064e7	31500
2.142536912094893e7	31500
2.353943664472768e7	31500
2.312252916526594e7	31560
2.2218505009234857e7	31560
2.3583260003486227e7	31560
2.0312943965728953e7	31560
2.1046189992965482e7	31560
2.1453158257832427e7	31560
2.349754820536456e7	31560
2.3118297306498583e7	31620
2.2209566668398254e7	31620
2.3558871587179877e7	31620
2.0321941373578776e7	31620
2.1025638682633355e7	31620
2.1481219750413228e7	31620
2.345578691261784e7	31620
2.3114530331394468e7	31680
2.220107305088293e7	31680
2.353473367029875e7	31680
2.033119683886582e7	31680
2.1005316960409902e7	31680
2.150957583999211e7	31680
2.3414185101872683e7	31680
2.3111229247670155e7	31740
2.2193027411699317e7	31740
2.3510861577559136e7	31740
2.0340743963556696e7	31740
2.0985242031053975e7	31740
2.1538217410949126e7	31740
2.3372729414711583e7	31740
2.310839866281342e7	31800
2.2185433290454015e7	31800
2.3487265260927882e7	31800
2.035055005037017e7	31800
2.0965409261643935e7	31800
2.1567141344772782e7	31800
2.333143498632613e7	31800
2.3106031986161456e7	31860
2.217829368895589e7	31860
2.3463937454187527e7	31860
2.036061963394727e7	31860
2.094581945708532e7	31860
2.1596345121824086e7	31860
2.329029473471668e7	31860
2.3104146372919224e7	31920
2.3440894296141032e7	31920
2.217160785530232e7	31920
2.0370960566321805e7	31920
2.092646265135467e7	31920
2.1625831930031832e7	31920
2.3249318111990232e7	31920
2.3102718386545137e7	31980
2.3418127063688036e7	31980
2.2165376536630798e7	31980
2.0381570197497588e7	31980
2.090735948156938e7	31980
2.1655586091565795e7	31980
2.3208516477475744e7	31980
2.3101771328540303e7	32040
2.3395649931467324e7	32040
2.215960065995491e7	32040
2.0392445166015726e7	32040
2.0888498664886847e7	32040
2.1685630427154828e7	32040
2.3167881906486463e7	32040
2.3101287614512693e7	32100
2.337346015864885e7	32100
2.2154269603199575e7	32100
2.040357964542202e7	32100
2.0869883247591313e7	32100
2.171593591625969e7	32100
2.31274192484096e7	32100
2.310128079817324e7	32160
2.3351566093377173e7	32160
2.2149409315534968e7	32160
2.0414979273535524e7	32160
2.0851507992350787e7	32160
2.1746526133505683e7	32160
2.308712993914741e7	32160
2.4695158005480476e7	32220
2.3101751234914776e7	32220
2.3329966190464735e7	32220
2.214499733163633e7	32220
2.0426638838874202e7	32220
2.083338665785194e7	32220
2.1777380432013735e7	32220
2.3047038521568626e7	32220
2.4656620491903834e7	32280
2.310269024150978e7	32280
2.3308654051544476e7	32280
2.2141055278282415e7	32280
2.043855875462786e7	32280
2.0815506659213033e7	32280
2.1808507091661643e7	32280
2.3007104124988347e7	32280
2.4618138196753882e7	32340
2.310410808593592e7	32340
2.3287649860149108e7	32340
2.0450732919556625e7	32340
2.213755809345079e7	32340
2.079787991016246e7	32340
2.1839893972116947e7	32340
2.2967372446601093e7	32340
2.4579706602333926e7	32400
2.3105986307081293e7	32400
2.3266951826910105e7	32400
2.0463169320766952e7	32400
2.2134524223433007e7	32400
2.078049442961521e7	32400
2.187153946812579e7	32400
2.292781899086493e7	32400
2.454128561109742e7	32460
2.3108344057943746e7	32460
2.3246498165009074e7	32460
2.0475840192836944e7	32460
2.2131937352272023e7	32460
2.0763325420059394e7	32460
2.1903355971124206e7	32460
2.2888357291067764e7	32460
2.4502932671383344e7	32520
2.311116815193317e7	32520
2.3226355660363972e7	32520
2.048877085353525e7	32520
2.2129806267019067e7	32520
2.0746396079723645e7	32520
2.193543933189413e7	32520
2.2849086860134177e7	32520
2.3114470409515284e7	32580
2.446462283925646e7	32580
2.320652896375883e7	32580
2.0501950977513246e7	32580
2.2128128160849154e7	32580
2.072972990338379e7	32580
2.19677711083307e7	32580
2.2810016085990217e7	32580
2.311824352950741e7	32640
2.4426386571937293e7	32640
2.3187015734033946e7	32640
2.0515385619232953e7	32640
2.2126918141463496e7	32640
2.0713305012243636e7	32640
2.200035556784494e7	32640
2.2771138918978315e7	32640
2.3122498639857713e7	32700
