2.0180430627434064e7	30060
2.163310869680078e7	30060
2.0845071107189804e7	30060
2.4835608458309505e7	30060
2.457164877782431e7	30060
2.4825829578295644e7	30120
2.336023738768046e7	30120
2.256529165103101e7	30120
2.4234011692351375e7	30120
2.018231245625604e7	30120
2.160698557662948e7	30120
2.0865638581970572e7	30120
2.4527466889447596e7	30120
2.334549633599634e7	30180
2.254611569101312e7	30180
2.4204645447498195e7	30180
2.018449597348618e7	30180
2.1581078231600326e7	30180
2.0886516959747437e7	30180
2.4483357522251923e7	30180
2.333116839547624e7	30240
2.252734377701722e7	30240
2.417545398151505e7	30240
2.0186966721424602e7	30240
2.1555391786504686e7	30240
2.090771866718205e7	30240
2.443932377442506e7	30240
2.331726597668359e7	30300
2.2508968154487062e7	30300
2.4146441858956993e7	30300
2.0189746553778294e7	30300
2.1529928583882365e7	30300
2.0929243324710518e7	30300
2.439535194653589e7	30300
2.3303777503183983e7	30360
2.249100386644925e7	30360
2.4117594033437513e7	30360
2.019280748711371e7	30360
2.150469266220241e7	30360
2.0951076922981888e7	30360
2.4351457757595565e7	30360
2.329070760743987e7	30420
2.2473427027287927e7	30420
2.4088930867821317e7	30420
2.019618290594038e7	30420
2.1479659908491075e7	30420
2.097323504684418e7	30420
2.4307637857664183e7	30420
2.3278074968402315e7	30480
2.245627238794068e7	30480
2.406046101942743e7	30480
2.0199838928230654e7	30480
2.1454862617739595e7	30480
2.0995695964361977e7	30480
2.4263904522540774e7	30480
2.3265867159480937e7	30540
2.2439519521352407e7	30540
2.403217635773303e7	30540
2.0203798340112377e7	30540
2.143027678099466e7	30540
2.101847449606166e7	30540
2.4220258032387573e7	30540
2.325407812903608e7	30600
2.242319709819541e7	30600
2.4004068936948154e7	30600
2.0208037590089522e7	30600
2.1405923211768515e7	30600
2.104156347812601e7	30600
2.417668495225727e7	30600
2.324269479720291e7	30660
2.2407278253848024e7	30660
2.3976092239362046e7	30660
2.0212553468927532e7	30660
2.1381735560728766e7	30660
2.1064892199426338e7	30660
2.413312472174803e7	30660
2.3231738806056436e7	30720
2.239177910958426e7	30720
2.3948314865409084e7	30720
2.0217364959189888e7	30720
2.1357768055429608e7	30720
2.1088534360154e7	30720
2.4089645418023255e7	30720
2.3221225668297295e7	30780
2.2376708975144792e7	30780
2.3920742109892536e7	30780
2.0222461573266618e7	30780
2.133402356653161e7	30780
2.1112473873758234e7	30780
2.404627919827905e7	30780
2.3211150427957673e7	30840
2.236205145388369e7	30840
2.389337161358964e7	30840
2.0227847377449445e7	30840
2.1310508725300122e7	30840
2.1136734603141565e7	30840
2.4002999438540723e7	30840
2.320152009891014e7	30900
2.234782385034538e7	30900
2.3866222202646144e7	30900
2.023351895591569e7	30900
2.128722694873186e7	30900
2.116129007662108e7	30900
2.3959833999768965e7	30900
2.319233061252993e7	30960
2.2334025990005728e7	30960
2.3839284158023972e7	30960
2.023947781350543e7	30960
2.1264172232573334e7	30960
2.1186155244873874e7	30960
2.391677342237161e7	30960
2.3183598527261e7	31020
2.2320653104089502e7	31020
2.381257364124843e7	31020
2.0245719172464136e7	31020
2.124133723540671e7	31020
2.121132148822269e7	31020
2.387382882604e7	31020
2.3175301106991213e7	31080
2.2307707131471645e7	31080
2.378607747993059e7	31080
2.0252249256533634e7	31080
2.1218747647460874e7	31080
2.123679598667308e7	31080
2.383100435536501e7	31080
2.3167460464760996e7	31140
2.2295204219346087e7	31140
2.375982438934654e7	31140
2.0259049688573495e7	31140
2.119638138620529e7	31140
2.1262567651947003e7	31140
2.3788295818404224e7	31140
2.316007992864645e7	31200
2.2283125554085776e7	31200
2.3733796965507504e7	31200
2.0266139399094168e7	31200
2.117425854719199e7	31200
2.128864025446835e7	31200
2.3745712612967595e7	31200
2.3153141756333265e7	31260
2.2271492666169796e7	31260
2.3708014578513075e7	31260
2.0273514256357398e7	31260
2.115235669716173e7	31260
2.131501867014947e7	31260
2.370325661026739e7	31260
2.314666920282187e7	31320
2.2260294850027062e7	31320
2.3682468240024757e7	31320
2.028115688897957e7	31320
2.113069979159321e7	31320
2.134168041415633e7	31320
2.3660927875798523e7	31320
2.314066034636235e7	31380
2.2249542038741123e7	31380
2.365716766840963e7	31380
2.0289082052727398e7	31380
2.110927422982276e7	31380
2.136864349750062e7	31380
2.3618735605965372e7	31380
2.3135102227007374e7	31440
2.2239233716389608e7	31440
2.363211210490571e7	31440
2.0297285103251718e7	31440
2.1088086927397374e7	31440
2.1395894468894545e7	31440
2.3576667470744368e7	31440
2.3130000744489867e7	31500
2.2229363841269895e7	31500
2.3607308312161066e7	31500
2.030575846433637e7	31500
2.106713143090629e7	31500
2.1423449135055162e7	31500
2.3534745511604186e7	31500
2.3125342676078964e7	31560
2.221993544589264e7	31560
2.3582690556157477e7	31560
2.031449265639941e7	31560
2.1046367004313942e7	31560
2.1451189926125113e7	31560
2.3492877339397494e7	31560
2.3121152586624168e7	31620
2.2210950717833478e7	31620
2.355832899442814e7	31620
2.032350079611057e7	31620
2.102584087909652e7	31620
2.1479227556177244e7	31620
2.3451140324733417e7	31620
2.311741949412437e7	31680
2.22024158781476e7	31680
2.3534225131205592e7	31680
2.0332779274118062e7	31680
2.1005549362430535e7	31680
2.15075504773796e7	31680
2.3409551234930146e7	31680
2.3114153253980193e7	31740
2.2194325300479844e7	31740
2.3510394827997323e7	31740
2.0342322889569283e7	31740
2.0985500315320004e7	31740
2.1536154569681074e7	31740
2.3368118713186126e7	31740
2.3111361875232987e7	31800
2.2186688528634164e7	31800
2.3486845127029497e7	31800
2.035214159016053e7	31800
2.0965687927397467e7	31800
2.156504929035743e7	31800
2.3326844581760123e7	31800
2.31090340598227e7	31860
2.2179503056652952e7	31860
2.3463548973277923e7	31860
2.036222805419687e7	31860
2.0946131598578893e7	31860
2.1594214010601502e7	31860
2.3285733542021222e7	31860
2.3107178033863652e7	31920
2.344053230573715e7	31920
2.2172774129813954e7	31920
2.037257721799804e7	31920
2.0926800020707503e7	31920
2.162366387445355e7	31920
2.3244771908503145e7	31920
2.310579481077666e7	31980
2.341780479836842e7	31980
2.21665078328219e7	31980
2.0383194160261873e7	31980
2.090771179927708e7	31980
2.1653395761121113e7	31980
2.320399125662666e7	31980
2.3104877151665837e7	32040
2.33953638283497e7	32040
2.216067418652856e7	32040
2.039407833415602e7	32040
2.0888884399123717e7	32040
2.1683402492369905e7	32040
2.3163374171655208e7	32040
2.3104430760516237e7	32100
2.3373214184286084e7	32100
2.2155317034818143e7	32100
2.0405221233939636e7	32100
2.0870285947787475e7	32100
2.1713685840897076e7	32100
2.3122939233385216e7	32100
2.31044587610446e7	32160
2.335134642058827e7	32160
2.21504070573653e7	32160
2.041662406249587e7	32160
2.0851940634461343e7	32160
2.1744233231243547e7	32160
2.3082674375763867e7	32160
2.4698264364492964e7	32220
2.310496084638506e7	32220
2.3329787966817115e7	32220
2.2145952027011402e7	32220
2.042830255397371e7	32220
2.083384352388132e7	32220
2.177506284833712e7	32220
2.3042589033015568e7	32220
2.465974503690305e7	32280
2.3105942841558836e7	32280
2.330851458207924e7	32280
2.214195491708117e7	32280
2.044022591083182e7	32280
2.0815988541059032e7	32280
2.180615113159483e7	32280
2.3002688764293212e7	32280
2.462126451417789e7	32340
2.3107392313191213e7	32340
2.328755360511501e7	32340
2.0452414482255686e7	32340
2.2138420333922327e7	32340
2.079838335288247e7	32340
2.183750261642687e7	32340
2.2962970997266166e7	32340
2.4582837394443072e7	32400
2.3109311793654434e7	32400
2.32668915422754e7	32400
2.0464850477161225e7	32400
2.2135343272193696e7	32400
2.078102297466574e7	32400
2.1869127470048305e7	32400
2.292344275029549e7	32400
2.454442615640216e7	32460
2.3111698072125897e7	32460
2.3246479917007647e7	32460
2.0477530151782624e7	32460
2.2132708328786563e7	32460
2.0763872157381814e7	32460
2.190091306448355e7	32460
2.2884003667129707e7	32460
2.4506070593050208e7	32520
2.311455302482586e7	32520
2.3226364906979546e7	32520
2.0490467369220123e7	32520
2.2130535334622413e7	32520
2.0746977142107196e7	32520
2.1932959304560475e7	32520
2.2844758965779103e7	32520
2.311788982006076e7	32580
2.4467772157584053e7	32580
2.3206578606489323e7	32580
2.0503646936497457e7	32580
2.2128824336064287e7	32580
2.073032861783934e7	32580
2.1965252008143432e7	32580
2.280571703553346e7	32580
2.3121697791729096e7	32640
2.4429535755453706e7	32640
2.318710281769423e7	32640
2.0517094193506088e7	32640
2.2127566981516812e7	32640
2.0713932553409807e7	32640
2.1997807265938383e7	32640
2.276686563690886e7	32640
2.312598950122112e7	32700
2.4391374538507283e7	32700
2.3167950333196085e7	32700
2.05307802855004e7	32700
2.2126766349799138e7	32700
2.0697783167687476e7	32700
2.2030620185081486e7	32700
2.2728229273273125e7	32700
2.313073705450516e7	32760
2.4353271949129365e7	32760
2.314912462924228e7	32760
2.0544729004796505e7	32760
2.212643008494487e7	32760
2.068189034233043e7	32760
2.206367617448369e7	32760
2.268979059930108e7	32760
2.3135972745178126e7	32820
2.431524552991445e7	32820
2.313062374904666e7	32820
2.055891581425642e7	32820
2.2126566695091978e7	32820
2.0666251348048043e7	32820
2.2096989419470638e7	32820
2.2651567805793434e7	32820
2.3141675286997553e7	32880
2.427729577262843e7	32880
2.311245704247599e7	32880
2.0573346959662974e7	32880
2.2127150022581086e7	32880
2.0650861629362132e7	32880
2.2130549441077698e7	32880
2.261356826685167e7	32880
2.3147854183568668e7	32940
2.423942029072126e7	32940
2.3094621775628474e7	32940
2.0588029034118727e7	32940
2.2128203893284943e7	32940
2.063572632654636e7	32940
2.2164351017705247e7	32940
2.2575778489493825e7	32940
2.315450592721843e7	33000
2.4201615239549886e7	33000
2.307711714688526e7	33000
2.0602953981468853e7	33000
2.212970472099961e7	33000
2.0620849396988932e7	33000
2.219839712043486e7	33000
2.2538213276111607e7	33000
2.316162333200314e7	33060
2.4163909333392642e7	33060
2.30599665769088e7	33060
2.0618125074519e7	33060
2.2131677455550663e7	33060
2.060623088346218e7	33060
2.2232684420071263e7	33060
2.2500868441767685e7	33060
2.316921824226172e7	33120
2.4126276600871332e7	33120
2.3043147025514927e7	33120
2.0633535890681453e7	33120
2.213410216175048e7	33120
2.0591855532188445e7	33120
2.2267208313761916e7	33120
2.2463761326651808e7	33120
2.3177281143534545e7	33180
2.4088739433703348e7	33180
2.3026672080028605e7	33180
2.064919015319674e7	33180
2.213698622813846e7	33180
2.0577754235308573e7	33180
2.230196466836792e7	33180
2.24268743020059e7	33180
2.3185807532375056e7	33240
2.405129023779913e7	33240
2.3010545864044398e7	33240
2.0665083766192086e7	33240
2.214033190672346e7	33240
2.0563898756493337e7	33240
2.2336952567193355e7	33240
2.239021790099885e7	33240
2.3194816214069497e7	33300
2.4013934912458833e7	33300
2.299477183813477e7	33300
2.068121579454892e7	33300
2.214413339156293e7	33300
2.0550309848250527e7	33300
2.2372175084059685e7	33300
2.235379531424724e7	33300
2.3204280039831866e7	33360
2.397664535392456e7	33360
2.2979298673125908e7	33360
2.0697564593395e7	33360
2.2148360900401704e7	33360
2.0536947877526768e7	33360
2.240752173391959e7	33360
2.2317514224660747e7	33360
2.3214208216364335e7	33420
2.3939452820331622e7	33420
2.2964186119878408e7	33420
2.0714144586855214e7	33420
2.2153042356597006e7	33420
2.052384867077465e7	33420
2.2443091792006195e7	33420
2.228147130092362e7	33420
2.3224614209163055e7	33480
2.3902363361540332e7	33480
2.2949418697648395e7	33480
2.0730958114387464e7	33480
2.215817614756779e7	33480
2.051100846355813e7	33480
2.2478885532637447e7	33480
2.224566731888781e7	33480
2.323548435149734e7	33540
2.3865369220570404e7	33540
2.2935021302046258e7	33540
2.0748011439467866e7	33540
2.2163765008533478e7	33540
2.049842279094657e7	33540
2.2514905086679477e7	33540
2.2210111524056125e7	33540
2.3246808298165467e7	33600
2.38284952593382e7	33600
2.2920975788597845e7	33600
2.076528730148609e7	33600
2.048609692445219e7	33600
2.2169809624855462e7	33600
2.2551126042739544e7	33600
2.2174803653983794e7	33600
2.3258590856774688e7	33660
2.3791727353186734e7	33660
2.2907305487499464e7	33660
2.0782809262736533e7	33660
2.047403829022547e7	33660
2.217630124868564e7	33660
2.258757416608827e7	33660
2.2139751384207048e7	33660
2.3270843040850073e7	33720
2.37550796057536e7	33720
2.289400294405952e7	33720
2.0800541326829154e7	33720
2.0462242472058725e7	33720
2.2183254306101892e7	33720
2.2624238063148405e7	33720
2.210494581580117e7	33720
2.3283543354332615e7	33780
2.371853717736931e7	33780
2.2881063971491877e7	33780
2.0818514725820616e7	33780
2.045071023132455e7	33780
2.219065180331863e7	33780
2.266111202232332e7	33780
2.207041328135136e7	33780
2.3296703031096984e7	33840
2.3682120287977558e7	33840
2.2868503165990915e7	33840
2.083671732352682e7	33840
2.0439438622159988e7	33840
2.219849843849968e7	33840
2.269819299582777e7	33840
2.2036139160725057e7	33840
2.331031693726124e7	33900
2.364582828384597e7	33900
2.2856310171297405e7	33900
2.0855154508338153e7	33900
2.0428436484780062e7	33900
2.2206789938228987e7	33900
2.2735479691677522e7	33900
2.2002120654113267e7	33900
2.3324389474888895e7	33960
2.360966225669497e7	33960
2.2844497770278003e7	33960
2.0873808143159572e7	33960
2.0417700853294443e7	33960
2.2215531488880567e7	33960
2.277296860535376e7	33960
2.1968382724642575e7	33960
2.3338914961986996e7	34020
2.357362513987666e7	34020
2.2833063936492085e7	34020
2.089267954726654e7	34020
2.04072249064741e7	34020
2.2224714129165508e7	34020
2.281066442063944e7	34020
2.1934900098563503e7	34020
2.3353881271152873e7	34080
2.3537724157679062e7	34080
2.282201492866459e7	34080
2.0911781157638676e7	34080
2.0397011872348752e7	34080
2.2234340164746534e7	34080
2.2848549906046674e7	34080
2.1901694566850785e7	34080
2.3369298104743384e7	34140
2.3501960208890412e7	34140
2.281133802696933e7	34140
2.093110976345275e7	34140
2.038707487705451e7	34140
2.224440890239887e7	34140
2.2886628398674626e7	34140
2.1868758317980774e7	34140
2.3385159380862206e7	34200
2.346632904181063e7	34200
2.2801049760715745e7	34200
2.095064723799737e7	34200
2.0377390351160835e7	34200
2.2254909426796313e7	34200
2.2924902387358658e7	34200
2.1836104964746084e7	34200
2.340147121354384e7	34260
2.3430828364251915e7	34260
2.2791115600498058e7	34260
2.0970375198836047e7	34260
2.0367970084069856e7	34260
2.226580502213065e7	34260
2.2963260056322154e7	34260
2.1803630294582028e7	34260
2.3418226831832718e7	34320
2.339546504911911e7	34320
2.2781560162513074e7	34320
2.099032130833293e7	34320
2.0358809539935865e7	34320
2.227713191578188e7	34320
2.3001803041383985e7	34320
2.1771430503782406e7	34320
2.343541971345528e7	34380
2.336024928599956e7	34380
2.277239539741403e7	34380
2.1010495135564584e7	34380
2.03499235758646e7	34380
2.228888912920277e7	34380
2.304052248294815e7	34380
2.1739524470418334e7	34380
2.3453040572153557e7	34440
2.332518805772291e7	34440
2.2763629433921646e7	34440
2.103087299864143e7	34440
2.0341295988659956e7	34440
2.2301083965456504e7	34440
2.3079431677260887e7	34440
2.1707891538942393e7	34440
2.3471107306714978e7	34500
2.329028379130939e7	34500
2.2755249116057906e7	34500
2.1051464748969533e7	34500
2.0332945373301003e7	34500
2.231370465325882e7	34500
2.3118518581410304e7	34500
2.1676553601124212e7	34500
2.348959997647325e7	34560
2.3255539331758343e7	34560
2.274727004612495e7	34560
2.1072273396340717e7	34560
2.032486154527871e7	34560
2.232675434918372e7	34560
2.3157777733308833e7	34560
2.164550414576876e7	34560
2.3508526210273735e7	34620
2.3220947646341383e7	34620
2.273967899339553e7	34620
2.109329236765975e7	34620
2.031705263103512e7	34620
2.2340230560881782e7	34620
2.319721560988823e7	34620
2.1614756220328324e7	34620
2.352787480057145e7	34680
2.318652954903333e7	34680
2.2732487173414674e7	34680
2.1114530010174647e7	34680
2.0309511981690485e7	34680
2.2354120966600724e7	34680
2.3236814804827705e7	34680
2.1584290201657284e7	34680
2.354764606256259e7	34740
2.3152267459820565e7	34740
2.2725688144013196e7	34740
2.1135977742181256e7	34740
2.0302249057593465e7	34740
2.236844070105363e7	34740
2.3276598084294517e7	34740
2.1554134195620578e7	34740
2.3567839542784553e7	34800
2.311818773451204e7	34800
2.271930061285e7	34800
2.115762258806284e7	34800
2.0295255385310866e7	34800
2.238317461422615e7	34800
2.331653087664791e7	34800
2.1524278052801467e7	34800
2.35884510403016e7	34860
2.3084279197724912e7	34860
2.271331291194219e7	34860
2.117948032358282e7	34860
2.028852817346053e7	34860
2.239832781324631e7	34860
2.3356634199245486e7	34860
2.149473468224364e7	34860
2.360948151644425e7	34920
2.3050544774104457e7	34920
2.2707720112688493e7	34920
2.1201555066427253e7	34920
2.028208203182454e7	34920
2.241388731744342e7	34920
2.339689480632529e7	34920
2.146547839727588e7	34920
2.3630923569618825e7	34980
2.3016992772392165e7	34980
2.2702529798741575e7	34980
2.1223830883809388e7	34980
2.027591326196757e7	34980
2.242986298195014e7	34980
2.343730449601398e7	34980
2.143654218661465e7	34980
2.365276457566924e7	35040
2.298362923433104e7	35040
2.269774961293995e7	35040
2.1246302354621552e7	35040
2.0270008857249144e7	35040
2.2446238764550228e7	35040
2.3477869267978437e7	35040
2.140791135507662e7	35040
2.3675025478292834e7	35100
2.295045759115161e7	35100
2.2693368035249747e7	35100
2.126898779164952e7	35100
2.026438339414499e7	35100
2.2463025740423895e7	35100
2.3518582034184515e7	35100
2.1379582014436144e7	35100
2.369769396211094e7	35160
2.291745909871409e7	35160
2.268938304472025e7	35160
2.1291827877970014e7	35160
2.0259014575615183e7	35160
2.24801388825948e7	35160
2.355934774318118e7	35160
2.135148433589864e7	35160
2.372076815359293e7	35220
2.2884652385935422e7	35220
2.2685793664685592e7	35220
2.131486601510014e7	35220
2.0253929656116776e7	35220
2.249766042019335e7	35220
2.360024260001939e7	35220
2.132369858317619e7	35220
2.3744238984923325e7	35280
2.2852054615106985e7	35280
2.268261139642162e7	35280
2.1338100795171067e7	35280
2.024912103992458e7	35280
2.2515570230525874e7	35280
2.3641290549076892e7	35280
2.1296226842640705e7	35280
