2.0608029440983854e7	67860
1.9943805140664227e7	67860
2.254948638340323e7	67860
2.0496130438725702e7	67860
2.465595362873742e7	67860
2.225193984580443e7	67860
2.4522480308432326e7	67920
2.219928502157877e7	67920
2.3820014960529238e7	67920
2.05928310848327e7	67920
1.994755957847534e7	67920
2.251466950407035e7	67920
2.0481004840296403e7	67920
2.4701822806561492e7	67920
2.228773082758162e7	67920
2.4559396862865366e7	67980
2.49053675262293e7	67980
2.220790635793091e7	67980
2.3829822699942674e7	67980
2.0577884830005117e7	67980
1.9951714907273393e7	67980
2.2480055704839956e7	67980
2.0466239852970205e7	67980
2.4747718840286717e7	67980
2.2323755895387527e7	67980
2.4596347901658997e7	68040
2.4866162918721307e7	68040
2.2216961871934444e7	68040
2.3840002367772616e7	68040
2.056321535200649e7	68040
1.9956244397707395e7	68040
2.0451840433198955e7	68040
2.244563422475933e7	68040
2.479361163677531e7	68040
2.236001809242173e7	68040
2.4633357789534166e7	68100
2.4827073805843774e7	68100
2.222644899058336e7	68100
2.3850560341904793e7	68100
2.0548803694927476e7	68100
1.9961161555162687e7	68100
2.04378093948922e7	68100
2.241140391615953e7	68100
2.4839525179271247e7	68100
2.2396510872536805e7	68100
2.4670394457152877e7	68160
2.478811062560206e7	68160
2.223637575149788e7	68160
2.3861490113379583e7	68160
2.053465887994115e7	68160
1.9966461899818864e7	68160
2.04241411641641e7	68160
2.237738657401004e7	68160
2.4885431605175838e7	68160
2.243322552406692e7	68160
2.470747387621658e7	68220
2.4749272306201406e7	68220
2.2246725485472392e7	68220
2.387279287553043e7	68220
2.0520778715563636e7	68220
1.9972153697675288e7	68220
2.0410825452837374e7	68220
2.234356462184093e7	68220
2.4931344372805417e7	68220
2.247017233920998e7	68220
2.4744585070092548e7	68280
2.4710569685761306e7	68280
2.2257515408962186e7	68280
2.3884452894223e7	68280
2.050718186020902e7	68280
1.9978228023953862e7	68280
2.0397889760256566e7	68280
2.2309941566005427e7	68280
2.2507328989626247e7	68280
2.4671995314074915e7	68340
2.2268711265296996e7	68340
2.389647997465221e7	68340
2.0493841739870306e7	68340
1.998469142740234e7	68340
2.0385305056131314e7	68340
2.227651997906179e7	68340
2.2544707449930947e7	68340
2.463354840040198e7	68400
2.2280347046479527e7	68400
2.3908875931470633e7	68400
2.048077706794789e7	68400
1.9991527624987215e7	68400
2.0373089232011676e7	68400
2.2243300644620568e7	68400
2.2582289275727246e7	68400
2.459523765460968e7	68460
2.2292403481516674e7	68460
2.392158836921724e7	68460
2.04679745711679e7	68460
1.9998738225838494e7	68460
2.0361175596515615e7	68460
2.2210205071947854e7	68460
2.2619991183205664e7	68460
2.455707904963771e7	68520
2.230488896568535e7	68520
2.393465751119372e7	68520
2.0455458878177255e7	68520
2.0006324577034857e7	68520
2.0349633396685407e7	68520
2.2177313478324354e7	68520
2.2657896148027487e7	68520
2.4519060016638875e7	68580
2.231777784847737e7	68580
2.3948086287301715e7	68580
2.044321595488521e7	68580
2.0014297229884513e7	68580
2.0338453173627857e7	68580
2.2144636755615234e7	68580
2.269600320403744e7	68580
2.448119209645997e7	68640
2.2331101377052978e7	68640
2.396186027793778e7	68640
2.043125269396912e7	68640
2.0022659825532228e7	68640
2.0327633242975216e7	68640
2.2112169326741677e7	68640
2.2734311178470235e7	68640
2.444348369596285e7	68700
2.2344836969695095e7	68700
2.3975988347185496e7	68700
2.041956581988784e7	68700
2.0031405891418546e7	68700
2.0317182585382752e7	68700
2.207991242835715e7	68700
2.277281222997397e7	68700
2.440593114996586e7	68760
2.2358978395298246e7	68760
2.3990461894558407e7	68760
2.0408163284012213e7	68760
2.004053350054026e7	68760
2.0307086364579853e7	68760
2.204786551617855e7	68760
2.2811512155975062e7	68760
2.4368539286075164e7	68820
2.237354617802086e7	68820
2.4005282015636735e7	68820
2.0397050786445346e7	68820
2.0050052740027145e7	68820
2.029735344705408e7	68820
2.2016054866811894e7	68820
2.285038828004074e7	68820
2.433132268851606e7	68880
2.2388512211378373e7	68880
2.4020449143152732e7	68880
2.0386212524161406e7	68880
2.0059949510725934e7	68880
2.028798657082211e7	68880
2.1984449336612627e7	68880
2.288946364418862e7	68880
2.4294270437312864e7	68940
2.2403886577927016e7	68940
2.4035958447737608e7	68940
2.0375677795637727e7	68940
2.0070237137397483e7	68940
2.0278979381018672e7	68940
2.1953068667334557e7	68940
2.292872886819029e7	68940
2.4257388326042436e7	69000
2.241966943203257e7	69000
2.405179574260979e7	69000
2.0365418581052244e7	69000
2.008090134325977e7	69000
2.027033950919547e7	69000
2.1921906341460083e7	69000
2.2968169103209157e7	69000
2.42206881851478e7	69060
2.2435857228631087e7	69060
2.4067969052361336e7	69060
2.0355454600305494e7	69060
2.009195849128762e7	69060
2.0262059002967622e7	69060
2.1890972670473695e7	69060
2.300777986167635e7	69060
2.418417239942437e7	69120
2.2452439050784398e7	69120
2.4084482137721397e7	69120
2.0345779628709946e7	69120
2.010338970667119e7	69120
2.025413806268495e7	69120
2.1860260888496127e7	69120
2.3047570392281543e7	69120
2.4147842295900602e7	69180
2.2469423940253403e7	69180
2.4101317121765397e7	69180
2.0336408334955115e7	69180
2.0246582164372545e7	69180
2.0115197235715333e7	69180
2.1829776651713684e7	69180
2.3087522056191258e7	69180
2.4111698185816325e7	69240
2.2486813137794673e7	69240
2.4118473036898706e7	69240
2.0327319130659003e7	69240
2.0239368226839952e7	69240
2.0127390565831997e7	69240
2.1799518663487237e7	69240
2.312764366810346e7	69240
2.4075756685435466e7	69300
2.2504574307440042e7	69300
2.4135946626195684e7	69300
2.031853285556663e7	69300
2.023252473516538e7	69300
2.0139971074066095e7	69300
2.1769482848867573e7	69300
2.316791547703935e7	69300
2.4040000003077053e7	69360
2.2522745167423572e7	69360
2.415368918941059e7	69360
2.0310036100681577e7	69360
2.022600243664483e7	69360
2.0152889261142507e7	69360
2.173961169679236e7	69360
2.320826178575646e7	69360
2.4004444779907763e7	69420
2.2541306872066308e7	69420
2.417175037239672e7	69420
2.0301835910039313e7	69420
2.021983372148508e7	69420
2.0166184307082526e7	69420
2.1709960798902646e7	69420
2.3248751344190523e7	69420
2.396909920054586e7	69480
2.256024808086016e7	69480
2.419010638997054e7	69480
2.0293933192598395e7	69480
2.021402148619718e7	69480
2.017985417996995e7	69480
2.1680552496537205e7	69480
2.3289399055640403e7	69480
2.3933965209893513e7	69540
2.2579575478288837e7	69540
2.4208778826857463e7	69540
2.0286340976905916e7	69540
2.0208561952608734e7	69540
2.0193915649106156e7	69540
2.1651366481918495e7	69540
2.3330183306823876e7	69540
2.3899036220686886e7	69600
2.259928766951449e7	69600
2.422776014005504e7	69600
2.0279051312394153e7	69600
2.0203459555960864e7	69600
2.0208343636491213e7	69600
2.162242094344513e7	69600
2.3371129319400724e7	69600
2.3864333510081068e7	69660
2.2619365173122678e7	69660
2.4247040178381298e7	69660
2.0272061323256902e7	69660
2.0198712282091282e7	69660
2.022314490267979e7	69660
2.159371533649844e7	69660
2.3412203462593958e7	69660
2.3829840434825934e7	69720
2.2639829487917632e7	69720
2.4266620147584386e7	69720
2.0265383699538153e7	69720
2.019431435617865e7	69720
2.0238325328432202e7	69720
2.156524790398476e7	69720
2.3453418174451444e7	69720
2.3795578853470787e7	69780
2.2660656027371783e7	69780
2.4286494531222057e7	69780
2.0259009947950754e7	69780
2.019027598920536e7	69780
2.1537028636188496e7	69780
2.0253885381067947e7	69780
2.349476884359175e7	69780
2.3761544757114515e7	69840
2.268186033513142e7	69840
2.430666550768293e7	69840
2.025294139806362e7	69840
2.0186580051111307e7	69840
2.150905041753603e7	69840
2.026980785545176e7	69840
2.3536251429659687e7	69840
2.3727739563335504e7	69900
2.270341760592291e7	69900
2.4327117293838836e7	69900
2.0247194536893707e7	69900
2.0183247300570346e7	69900
2.148130825909305e7	69900
2.0286107482291475e7	69900
2.3577859947858613e7	69900
2.3694175834199555e7	69960
2.2725346266628034e7	69960
2.4347863337559093e7	69960
2.0241755480437342e7	69960
2.0180257564411383e7	69960
2.145381987411143e7	69960
2.0302786737770498e7	69960
2.3619591886053093e7	69960
2.366084506316749e7	70020
2.2747633675582897e7	70020
2.4368886249523632e7	70020
2.023662811538165e7	70020
2.0177622650083173e7	70020
2.1426570439670183e7	70020
2.0319819412992522e7	70020
2.3661440109900862e7	70020
2.277027430771696e7	70080
2.362776306931191e7	70080
2.4390187646781985e7	70080
2.0231821922933176e7	70080
2.017532432755977e7	70080
2.1399572998382274e7	70080
2.0337232517048694e7	70080
2.3703407863190293e7	70080
2.279327506474819e7	70140
2.3594919293743156e7	70140
2.441176095280631e7	70140
2.022732835952933e7	70140
2.017338386711777e7	70140
2.1372822078098625e7	70140
2.0355005869599015e7	70140
2.3745484326846343e7	70140
2.2816616939796254e7	70200
2.3562341599943586e7	70200
2.4433602129631452e7	70200
2.0223153495732676e7	70200
2.017177944198745e7	70200
2.1346325073164903e7	70200
2.0373145084391862e7	70200
2.3787669400999956e7	70200
2.284032028515225e7	70260
2.3530018505692128e7	70260
2.4455635240000475e7	70260
2.0219281987552904e7	70260
2.017050133358797e7	70260
2.1319995418569475e7	70260
2.0391599976745047e7	70260
2.382985866020887e7	70260
2.486635131435437e7	70260
2.286437057936907e7	70320
2.3497953618836828e7	70320
2.4477928296041727e7	70320
2.021572724279731e7	70320
2.016955736469902e7	70320
2.1293934475010626e7	70320
2.0410424529092025e7	70320
2.3872159383037e7	70320
2.482398745988769e7	70320
2.288874870887282e7	70380
2.3466143525936324e7	70380
2.4500482418408558e7	70380
2.0212495790380064e7	70380
2.0168962682724107e7	70380
2.1268118613574922e7	70380
2.042960713634004e7	70380
2.39145526783245e7	70380
2.4781645732846133e7	70380
2.2913480406651575e7	70440
2.3434613132429246e7	70440
2.452329292271104e7	70440
2.0209588753415573e7	70440
2.0168698337970838e7	70440
2.1242557589986566e7	70440
2.044914404123806e7	70440
2.395703682853162e7	70440
2.473932594654009e7	70440
2.2938540483243573e7	70500
2.3403350785808884e7	70500
2.4584878611462202e7	70500
2.4546349292851374e7	70500
2.020700012163331e7	70500
2.01687850266742e7	70500
2.1217251970690496e7	70500
2.0469046494751055e7	70500
2.399961570636207e7	70500
2.4697042342458107e7	70500
2.296393173381878e7	70560
2.3372362789322056e7	70560
2.4555756413526136e7	70560
2.4569660053613625e7	70560
2.0204744276598174e7	70560
2.0169196862976495e7	70560
2.1192203958516385e7	70560
2.0489307334132284e7	70560
2.4042279512655813e7	70560
2.4654802266914297e7	70560
2.2989649144852072e7	70620
2.3341649147983715e7	70620
2.4526837493175454e7	70620
2.4593206842643246e7	70620
2.0202808743454043e7	70620
2.0169946851512197e7	70620
2.116742274049198e7	70620
2.0509917337764733e7	70620
2.4085033283515126e7	70620
2.4612596219748963e7	70620
2.3015684469045516e7	70680
2.331122483442587e7	70680
2.449814020122027e7	70680
2.4617002074219737e7	70680
2.0201201250385705e7	70680
2.017104121360694e7	70680
2.114288300967485e7	70680
2.053088775324389e7	70680
2.4127859594568297e7	70680
2.4570442951413684e7	70680
2.30420547259773e7	70740
2.328107237085471e7	70740
2.4469656307415616e7	70740
2.4641025631091256e7	70740
2.019992273776793e7	70740
2.0172469532113913e7	70740
2.1118615632007476e7	70740
2.0552205663191196e7	70740
2.417077073427209e7	70740
2.452832508063493e7	70740
2.3068731993037265e7	70800
2.325122566483603e7	70800
2.44413951321383e7	70800
2.4665282324291036e7	70800
2.0198979161570523e7	70800
2.0174227280609313e7	70800
2.1094611769830864e7	70800
2.057388543985018e7	70800
2.4213749036930855e7	70800
2.4486265778454017e7	70800
2.309572422670729e7	70860
2.3221662876002546e7	70860
2.4413371120011557e7	70860
2.4689775092011243e7	70860
2.0198356906525113e7	70860
2.0176324460287377e7	70860
2.1070864151141614e7	70860
2.0595912779696725e7	70860
2.425680172830373e7	70860
2.4444262107748337e7	70860
2.3123026465984255e7	70920
2.319240053989088e7	70920
2.4385580219640527e7	70920
2.471448502582446e7	70920
2.0198077871499926e7	70920
2.017874184134407e7	70920
2.1047389386759568e7	70920
2.06182885641922e7	70920
2.429992776629678e7	70920
2.4402308415895253e7	70920
2.3150632312612906e7	70980
2.3163434379495863e7	70980
2.435802234415424e7	70980
2.4739408565645043e7	70980
2.0198117069201972e7	70980
2.018148667716713e7	70980
2.1024178429376964e7	70980
2.0641008380900227e7	70980
2.434309605842466e7	70980
2.436042492361983e7	70980
2.317854912492356e7	71040
2.3134777411405124e7	71040
2.433070988080365e7	71040
2.018455801283961e7	71040
2.0198499995366797e7	71040
2.100122736202252e7	71040
2.066407038751453e7	71040
2.438633489683027e7	71040
2.4318603771199793e7	71040
2.3206762580085073e7	71100
2.3106429519413214e7	71100
2.4303638514680725e7	71100
2.0187962849109177e7	71100
2.0199212114719182e7	71100
2.097855010275664e7	71100
2.0687476937950645e7	71100
2.4429629968076985e7	71100
2.4276835858258516e7	71100
2.3235279503101118e7	71160
2.3078403067613546e7	71160
2.4276730794800725e7	71160
2.0191674005961135e7	71160
2.0200242287063662e7	71160
2.0956074413564805e7	71160
2.0711159774792433e7	71160
2.4472879045992754e7	71160
2.4235062860352345e7	71160
2.326409165357272e7	71220
2.30506877246922e7	71220
2.4250084228524216e7	71220
2.019569406821626e7	71220
2.02015987736529e7	71220
2.0933869339484565e7	71220
2.0735179512746926e7	71220
2.451617803647434e7	71220
2.419335876633293e7	71220
2.3293191412693292e7	71280
2.3023288927720793e7	71280
2.4223683682480954e7	71280
2.0200044878826205e7	71280
2.020330051120892e7	71280
2.0911936067588933e7	71280
2.075954005616903e7	71280
2.4559523291782312e7	71280
2.4151724715950232e7	71280
2.3322578872692738e7	71340
2.299622857168118e7	71340
2.4197557497534692e7	71340
2.020472004094288e7	71340
2.020533805461865e7	71340
2.0890267166284118e7	71340
2.0784240801467396e7	71340
2.4602909103630107e7	71340
2.4110180145075765e7	71340
2.3352236188962862e7	71400
2.2969484053204924e7	71400
2.417169888707063e7	71400
2.0209696818360638e7	71400
2.0207714059727e7	71400
2.086887901343742e7	71400
2.0809266043836594e7	71400
2.464633134947087e7	71400
2.406871428836026e7	71400
2.338218493757766e7	71460
2.2943064344357844e7	71460
2.414611351395174e7	71460
2.0215001457598314e7	71460
2.0210432519816928e7	71460
2.084776169566217e7	71460
2.0834616701563425e7	71460
2.4689782904175185e7	71460
2.402733899273318e7	71460
2.3412407056396198e7	71520
2.2916987098240763e7	71520
2.412080193524166e7	71520
2.0220621017626572e7	71520
2.021349211760405e7	71520
2.0826915312821783e7	71520
2.0860302447000723e7	71520
2.4733270511535954e7	71520
2.398604600106068e7	71520
2.3442898513990156e7	71580
2.2891240699628457e7	71580
2.409578781160774e7	71580
2.0226544442095306e7	71580
2.0216885453315973e7	71580
2.0806351505645555e7	71580
2.0886317782360204e7	71580
2.4776794052001942e7	71580
2.3944862085678175e7	71580
2.347365192332174e7	71640
2.4071046305826593e7	71640
2.286583364425202e7	71640
2.0232787958715443e7	71640
2.0220628007824846e7	71640
2.0786057088335786e7	71640
2.0912662640207876e7	71640
2.4820327137683373e7	71640
2.390376961747038e7	71640
2.350468012104475e7	71700
2.404659595507773e7	71700
2.284077624830656e7	71700
2.0239338971979577e7	71700
2.0224710952292707e7	71700
2.076604567215796e7	71700
2.093932092452537e7	71700
2.4863895797014747e7	71700
2.3862782223961744e7	71700
2.3535963121394385e7	71760
2.4022443727394007e7	71760
2.2816059890620213e7	71760
2.0246192626169644e7	71760
2.0229137912096098e7	71760
2.0746295594852973e7	71760
2.0966306685954265e7	71760
2.49074714341228e7	71760
2.3821894430071898e7	71760
2.356750083440069e7	71820
2.3998597523578912e7	71820
2.279169920134014e7	71820
2.0253361536101893e7	71820
2.0233901548034515e7	71820
2.0726835293307636e7	71820
2.0993606921023536e7	71820
2.4951059779296175e7	71820
2.3781115052808087e7	71820
2.3599287370984677e7	71880
2.3975045702325158e7	71880
2.276769640928438e7	71880
2.026082554120547e7	71880
2.0239016202741537e7	71880
2.070765729422125e7	71880
2.102122455252759e7	71880
2.374045851686686e7	71880
2.3631328571328435e7	71940
2.3951800583417762e7	71940
2.2744042260995727e7	71940
2.026859762924135e7	71940
2.0244477056440357e7	71940
2.0688749819237106e7	71940
2.1049159021747347e7	71940
2.3699907704491895e7	71940
2.3663614765613813e7	72000
2.39288645645451e7	72000
2.2720757211477578e7	72000
2.0276665896872588e7	72000
2.0250283356731977e7	72000
2.067012501410971e7	72000
2.107739827883962e7	72000
2.3659467972349063e7	72000
2.3696144364864696e7	72060
2.390618005890732e7	72060
2.269784346535597e7	72060
2.0285030036819268e7	72060
2.0256395397880215e7	72060
2.0651742178713698e7	72060
2.1105876791360237e7	72060
2.361906488284299e7	72060
2.3728905514230393e7	72120
2.388380504763483e7	72120
2.2675291365514085e7	72120
2.0293678818599347e7	72120
2.026286450406393e7	72120
2.063363614091987e7	72120
2.113465861099721e7	72120
2.357877215296479e7	72120
2.376190804997069e7	72180
2.386174947463605e7	72180
2.26531072116801e7	72180
2.0302626945466895e7	72180
2.0269676050269328e7	72180
2.0615812086720634e7	72180
2.1163747302868508e7	72180
2.3538617584632214e7	72180
2.37951419943871e7	72240
2.384002538799246e7	72240
2.2631302517181173e7	72240
2.0311874837260284e7	72240
2.0276831694711935e7	72240
2.0598276857493475e7	72240
2.119313663578332e7	72240
2.349860204294649e7	72240
2.3828596636372957e7	72300
2.3818624039727464e7	72300
2.260988051697952e7	72300
2.032140819470687e7	72300
2.058101835774429e7	72300
2.0284334195574444e7	72300
2.122282261326485e7	72300
2.345869818711213e7	72300
2.386228352014733e7	72360
2.3797565313452624e7	72360
2.2588829019205343e7	72360
2.033123675971829e7	72360
2.0564043387247235e7	72360
2.0292184582043346e7	72360
2.125280601605231e7	72360
2.341894636162994e7	72360
2.3896175524616636e7	72420
2.377684933187766e7	72420
2.2568160446041293e7	72420
2.0341341048916515e7	72420
2.0547366590915497e7	72420
2.0300387804100927e7	72420
2.1283093302492812e7	72420
2.337933544102287e7	72420
2.3930302794272e7	72480
2.3756468395109434e7	72480
2.2547885287527736e7	72480
2.0351738170782834e7	72480
2.0530964101953544e7	72480
2.0308934229372676e7	72480
2.1313660377200767e7	72480
2.3339867882153876e7	72480
2.3964621227351025e7	72540
2.3736434378294017e7	72540
2.2527986926978868e7	72540
2.0362428500314426e7	72540
2.0514852869966753e7	72540
2.0317836866089933e7	72540
2.134452381133598e7	72540
2.3300552206207167e7	72540
2.3999151518892765e7	72600
2.3716759950049683e7	72600
2.250848680842573e7	72600
2.0373390991146706e7	72600
2.049903578408714e7	72600
2.0327085095559217e7	72600
2.1375676275552638e7	72600
2.326137968547011e7	72600
2.4033891655731544e7	72660
2.3697438094073486e7	72660
2.248938073081169e7	72660
2.038464022318209e7	72660
2.048349961629148e7	72660
2.0336685119066846e7	72660
2.1407114889897916e7	72660
2.3222366174328588e7	72660
2.406883481688382e7	72720
2.3678460724305224e7	72720
2.2470664714417003e7	72720
2.039615999581027e7	72720
2.046824952196303e7	72720
2.0346626084817756e7	72720
2.1438835029390164e7	72720
2.318351920989013e7	72720
2.41039646627086e7	72780
2.3659857767480895e7	72780
2.2452365514717393e7	72780
2.0407962008265138e7	72780
2.0453295469245344e7	72780
2.0356927140719634e7	72780
2.147083118750425e7	72780
2.31448308837033e7	72780
2.4139297979625106e7	72840
2.3641603656474132e7	72840
2.2434454757757016e7	72840
2.0420039363924615e7	72840
2.0438625415562414e7	72840
2.0367572142937977e7	72840
2.1503093983578034e7	72840
2.3106297607357133e7	72840
2.41748119149975e7	72900
2.3623724555986125e7	72900
2.241695503266083e7	72900
2.0432387067122057e7	72900
2.042424481689935e7	72900
2.037856795538256e7	72900
2.153564266877681e7	72900
2.3067936192580443e7	72900
2.421051464831413e7	72960
2.3606156956335876e7	72960
2.2399862216820132e7	72960
2.0445000863978438e7	72960
2.04101280546785e7	72960
2.038986731243926e7	72960
2.156837940873025e7	72960
2.302965414535673e7	72960
2.424639602358373e7	73020
2.358896405973182e7	73020
2.238317914248115e7	73020
2.045788056485483e7	73020
2.039629925939677e7	73020
2.0401507997464977e7	73020
2.1601380019897167e7	73020
2.2991535232284218e7	73020
2.42824552283445e7	73080
2.3572140538543373e7	73080
2.2366914056072176e7	73080
2.0471030653043956e7	73080
2.0382762973961134e7	73080
2.0413511063462995e7	73080
2.1634642620616153e7	73080
2.2953595387361966e7	73080
2.431868366698386e7	73140
2.355570376207369e7	73140
2.2351063754667275e7	73140
2.0484436290886704e7	73140
2.0369518767929275e7	73140
2.042586238875483e7	73140
2.1668173958674725e7	73140
2.2915834642321825e7	73140
2.4355088804871723e7	73200
2.3539648686011292e7	73200
2.233563503818268e7	73200
2.0498117883689713e7	73200
2.0356565912345808e7	73200
2.0438549951040465e7	73200
2.1701959265581694e7	73200
2.2878254700774804e7	73200
2.439165923634299e7	73260
2.352397657550543e7	73260
2.232062320123094e7	73260
2.0512052514989644e7	73260
2.034391477071944e7	73260
2.045159665739108e7	73260
2.173600894564078e7	73260
2.284086612303137e7	73260
2.4428390962029304e7	73320
2.3508695086403467e7	73320
2.230602693407649e7	73320
2.0526252766297188e7	73320
2.0331543541853357e7	73320
2.046498691167366e7	73320
2.1770314452312488e7	73320
2.2803673060523756e7	73320
2.4465292852273066e7	73380
2.3493812801887073e7	73380
2.229185578910525e7	73380
2.054070976408861e7	73380
2.0319476821372423e7	73380
2.0478723470035475e7	73380
2.1804868825707044e7	73380
2.276666353340705e7	73380
2.450234332591454e7	73440
2.347932256961441e7	73440
2.2278119203321595e7	73440
2.0555418445989046e7	73440
2.0307698914194856e7	73440
2.049281033311792e7	73440
2.183966667209085e7	73440
2.272986216915285e7	73440
2.4539536608548317e7	73500
2.346523477729999e7	73500
2.226480738401682e7	73500
2.0570387562938295e7	73500
2.0296229747525208e7	73500
2.0507253201264244e7	73500
2.187471678612446e7	73500
2.2693248765544895e7	73500
2.4576895583604835e7	73560
2.3451534335654516e7	73560
2.2251930498838715e7	73560
2.0585600039680567e7	73560
2.0285041306929376e7	73560
2.0522037600318722e7	73560
2.1910008518563293e7	73560
2.2656844718507946e7	73560
2.461439254349648e7	73620
2.343825195872656e7	73620
2.2239479927981563e7	73620
2.0601069050398614e7	73620
2.0274151794488687e7	73620
2.0537175664527785e7	73620
2.194554406882083e7	73620
2.2620649988888513e7	73620
2.465204387535803e7	73680
2.3425370351681575e7	73680
2.2227466466161646e7	73680
2.0616774802165926e7	73680
2.026356232976033e7	73680
2.055265599526743e7	73680
2.198130766001508e7	73680
2.258465864788497e7	73680
2.4689815280402683e7	73740
2.341290295644598e7	73740
2.221588608963072e7	73740
2.0632743912775416e7	73740
2.0253268632499e7	73740
2.0568481327255685e7	73740
2.201731410373436e7	73740
2.2548882498255827e7	73740
2.4727720850794725e7	73800
2.3400837809373904e7	73800
2.220475062752901e7	73800
2.0648947352053043e7	73800
2.0243266450703893e7	73800
2.0584643672280442e7	73800
2.205354736446818e7	73800
2.2513309295400944e7	73800
2.4765755675297458e7	73860
2.3389147896178342e7	73860
2.2194045300888617e7	73860
2.0665381107853707e7	73860
2.023354671264158e7	73860
2.0601103418761402e7	73860
2.208991303727501e7	73860
2.2477866242774814e7	73860
2.480390810665804e7	73920
2.33778772139412e7	73920
2.2183786697535988e7	73920
2.068206279287046e7	73920
2.022412307645603e7	73920
2.0617904893591065e7	73920
2.2126515019439504e7	73920
2.244263980878681e7	73920
2.3367016023769606e7	73980
2.2173966492872052e7	73980
2.069897208251406e7	73980
2.0214986552151658e7	73980
2.0635042717631374e7	73980
2.2163330879206706e7	73980
2.24076343404418e7	73980
2.3356580490131814e7	74040
2.2164597037228726e7	74040
2.0716126471782293e7	74040
2.0206160158762682e7	74040
2.065253384930618e7	74040
2.2200371313840665e7	74040
2.4786940236003798e7	74040
2.237285673837786e7	74040
2.3346562996376377e7	74100
2.2155668725912616e7	74100
2.0733510474208567e7	74100
2.0197626920519017e7	74100
2.0670361681773063e7	74100
2.22376264752858e7	74100
2.4742093744303793e7	74100
2.2338305749049958e7	74100
2.3336980914811615e7	74160
2.2147191954321492e7	74160
2.075113948481128e7	74160
2.018939265236246e7	74160
2.0688524351459146e7	74160
2.2275090458918422e7	74160
2.4697292731175024e7	74160
2.2303985334435243e7	74160
2.33278171523883e7	74220
2.2139160055926856e7	74220
2.0768987264617737e7	74220
2.0181457745115638e7	74220
2.0707041497761887e7	74220
2.2312774870879717e7	74220
2.46525502560961e7	74220
2.2269905720344942e7	74220
2.331908335620154e7	74280
2.2131578719914693e7	74280
2.078706541481364e7	74280
2.0173822678141844e7	74280
2.0725893732583985e7	74280
2.2350657199356314e7	74280
2.4607860957671545e7	74280
2.2236062454700023e7	74280
2.3310793244012777e7	74340
2.212444546191151e7	74340
2.0805371685559258e7	74340
2.0166486020289212e7	74340
2.074508523907061e7	74340
2.2388744316035625e7	74340
2.4563237397224505e7	74340
2.220246409806078e7	74340
2.330292253060203e7	74400
2.0823902320861757e7	74400
2.2117772719371524e7	74400
2.0159447039323237e7	74400
2.0764614396543276e7	74400
2.2427043736096095e7	74400
2.4518670821282208e7	74400
2.216910999316202e7	74400
2.3295491120599017e7	74460
2.084266245322646e7	74460
2.2111541611083366e7	74460
2.0152709335919052e7	74460
2.07844821022341e7	74460
2.2465530146422565e7	74460
2.447417601425382e7	74460
2.2136000255828694e7	74460
2.3288494467685264e7	74520
2.0861637282415323e7	74520
2.2105781970892932e7	74520
2.0146273755729962e7	74520
2.080468926791453e7	74520
2.2504214184933644e7	74520
2.442974257558875e7	74520
2.210314446243515e7	74520
2.3281935259068035e7	74580
2.088083535974653e7	74580
2.2100465679623418e7	74580
2.014013366004265e7	74580
2.0825230066706825e7	74580
2.2543093083121903e7	74580
2.438538446330528e7	74580
2.2070533829091724e7	74580
2.3275824448233996e7	74640
2.090024153053596e7	74640
2.209560991410373e7	74640
2.013430277420264e7	74640
2.0846098463934157e7	74640
2.258215868458708e7	74640
2.434110918468099e7	74640
2.203818091137169e7	74640
2.3270138266560066e7	74700
2.091987280712525e7	74700
2.209120810479406e7	74700
2.0128759918081097e7	74700
2.0867306546662606e7	74700
2.2621396324841637e7	74700
2.4296907066931486e7	74700
2.200607375545309e7	74700
2.3264874166296095e7	74760
2.093970743244582e7	74760
2.208724973759544e7	74760
2.0123505570296537e7	74760
2.0888772016678553e7	74760
2.2660738364878904e7	74760
2.4252681211667813e7	74760
2.1974154745884743e7	74760
2.326005962978712e7	74820
2.0959747581272505e7	74820
2.2083742937263634e7	74820
2.0118558447019316e7	74820
2.0910567005113814e7	74820
2.2700248235956345e7	74820
2.4208546779410414e7	74820
2.1942482952012345e7	74820
2.3255679804327365e7	74880
2.0980002713034976e7	74880
2.2080702557649586e7	74880
2.0113899782164834e7	74880
2.0932692745177343e7	74880
2.2739944341585703e7	74880
2.4164497955047652e7	74880
2.1911080185827896e7	74880
2.3251753360460047e7	74940
2.1000457413830217e7	74940
2.2078110014920224e7	74940
2.010954806773437e7	74940
2.0955148211382836e7	74940
2.277980794496907e7	74940
2.4120542855518065e7	74940
2.1879942778565425e7	74940
2.3248273579821628e7	75000
2.102113128327364e7	75000
2.2075996470570497e7	75000
2.010549478916928e7	75000
2.0977926280216113e7	75000
2.281984077247267e7	75000
2.4076687651759114e7	75000
2.184907578083093e7	75000
2.4392983918988597e7	75060
2.324524198661211e7	75060
2.1041995234780867e7	75060
2.207432193595646e7	75060
2.0101744575859144e7	75060
2.100103472183999e7	75060
2.2860042244004533e7	75060
2.1818481586610667e7	75060
2.4032924078572318e7	75060
2.4351909731436238e7	75120
2.324265451863126e7	75120
2.1063075302796893e7	75120
2.207312044028414e7	75120
2.0098295936069526e7	75120
2.102446741053606e7	75120
2.2900400416157283e7	75120
2.1788160661364596e7	75120
2.3989264174900685e7	75120
2.4310909809614778e7	75180
2.324051441938543e7	75180
